utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,IsFullTracking,SvPositionEcefXMeters,SvPositionEcefYMeters,SvPositionEcefZMeters,SvVelocityEcefXMetersPerSecond,SvVelocityEcefYMetersPerSecond,SvVelocityEcefZMetersPerSecond,SvClockBiasMeters,SvClockDriftMetersPerSecond,KlobucharAlpha0,KlobucharAlpha1,KlobucharAlpha2,KlobucharAlpha3,KlobucharBeta0,KlobucharBeta1,KlobucharBeta2,KlobucharBeta3
1774368821000,162624000000,18,41.78088666694781,-1458403876376000000,0.0,41.78088666694781,-3405.795631299743,0.0,0,14,0.0,47,231238922016291,1797,10.800000190734863,-1082.31328990619,0.14999,16,0.0,0.0,1575420000,,,,0,0.0,1,6.0,10.800000190734863,0.0,0.0,0.0,66.7128,C,,0,4024437.4165565623,-18377521.349913817,18718172.17989713,2122.464367741091,-1081.8298740398332,-1555.7642937645296,222029.2104894647,0.0003965088981203735,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774368821000,162624000000,18,41.78088666694781,-1458403876376000000,0.0,41.78088666694781,-3405.795631299743,0.0,0,3,0.0,22569,231238907947124,1837,11.5,-1634.3377663297513,0.14999,16,0.0,0.0,1575420000,,,,0,0.0,6,6.0,11.5,0.0,0.0,-16.580375183705527,66.7128,C,,0,25528297.54268827,10730177.460561238,-10429263.139302691,867.5382672050985,589.1028315719338,2731.742671930872,-2145.1354537038856,-0.0007029647458693944,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774368821000,162624000000,18,41.78088666694781,-1458403876376000000,0.0,41.78088666694781,-3405.795631299743,0.0,0,27,0.0,16431,231224929100797,1797,30.299999237060547,-1099.1781005859375,0.14999,25,-166976.06529000902,0.02250000089406967,1561098000,,,,0,12.274914993063142,5,6.0,30.299999237060547,0.0,0.0,-4.526124996162756,66.7128,I,,0,18088996.290234763,849168.1178726619,21209486.142937705,1175.2550076032117,2128.0647036926866,-1085.708873278829,183227.59787458432,0.0013853847631253302,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774368821000,162624000000,18,41.78088666694781,-1458403876376000000,0.0,41.78088666694781,-3405.795631299743,0.0,0,41,0.0,16431,231224925981142,1797,33.400001525878906,-1258.2083740234375,0.14999,16,0.0,0.0,1561098000,,,,0,15.706596700215341,5,6.0,33.400001525878906,0.0,0.0,-4.526124996162756,66.7128,I,,0,23184977.74764125,8583592.26581737,12957773.12340391,-1472.4356117465834,44.99388134836289,2619.4433980334056,-281661.6625630356,0.00007724465103819966,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774368821000,162624000000,18,41.78088666694781,-1458403876376000000,0.0,41.78088666694781,-3405.795631299743,0.0,0,5,0.0,32995,69220935049348,1797,0.0,-1093.5461449351794,0.14999,16,0.0,0.0,1602562600,,,,0,15.086182470651783,3,6.0,14.0,0.0,0.0,100.9366019483376,66.7128,C,,0,16295172.882706404,10821347.863923192,16397899.037260627,-2170.6936125520097,-589.101103012287,2546.775720779098,49593.49725830044,0.0002726596521824831,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774368821000,162624000000,18,41.78088666694781,-1458403876376000000,0.0,41.78088666694781,-3405.795631299743,0.0,0,21,0.0,32995,69220931590511,1837,12.699999809265137,-1450.963071178021,0.14999,16,0.0,0.0,1604250000,,,,0,4.844631183318898,3,6.0,12.699999809265137,0.0,0.0,100.9366019483376,66.7128,C,,0,8317231.0749469,-8011679.250630121,22741757.917792343,976.4269799658562,2960.6656781234524,683.4676160956358,-87672.0413172764,-0.0010906386087299325,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774368821000,162624000000,18,41.78088666694781,-1458403876376000000,0.0,41.78088666694781,-3405.795631299743,0.0,0,12,0.0,32995,69220922808942,1837,0.0,-1126.8747222165243,0.14999,16,0.0,0.0,1601437400,,,,0,0.0,3,6.0,11.0,0.0,0.0,100.9366019483376,66.7128,C,,0,-3942243.9863153077,-11904774.209427008,22235616.781514954,1917.445171506786,-2356.6022859239165,-921.9279712837297,20049.859816487682,0.0002726596521824831,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774368821000,162624000000,18,41.78088666694781,-1458403876376000000,0.0,41.78088666694781,-3405.795631299743,0.0,0,4,0.0,32995,69220927764345,1797,0.0,-385.9741455190704,0.14999,16,0.0,0.0,1605375000,,,,0,10.846824500995393,3,6.0,13.0,0.0,0.0,100.9366019483376,66.7128,C,,0,-806034.4988071868,10619589.36126131,23214211.666485753,-3111.7544611751755,-614.3396934701441,172.2607782625691,103447.61811594792,0.0008179789565474493,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774368821000,162624000000,18,41.78088666694781,-1458403876376000000,0.0,41.78088666694781,-3405.795631299743,0.0,0,19,0.0,1,0,1797,0.0,-450.6921173542355,0.14999,16,0.0,0.0,1603687600,,,,0,0.0,3,6.0,14.0,0.0,0.0,100.9366019483376,66.7128,C,,0,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774368821000,162624000000,18,41.78088666694781,-1458403876376000000,0.0,41.78088666694781,-3405.795631299743,0.0,0,10,0.0,16431,231238921124065,1797,23.37700080871582,-427.81581005595774,0.14999,16,0.0,0.0,1575420000,,,,0,2.652511305491819,1,6.0,23.37700080871582,0.0,0.0,0.0,66.7128,C,,0,-1159459.5180519242,16644912.38205767,20845348.377836633,-2244.5492405766445,1287.844376607421,-1200.2933319438926,-176980.0769550086,0.0005613752000499517,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774368821000,162624000000,18,41.78088666694781,-1458403876376000000,0.0,41.78088666694781,-3405.795631299743,0.0,0,22,0.0,16431,231238918598747,1797,10.699999809265137,-1265.9232691148418,0.14999,16,0.0,0.0,1575420000,,,,0,0.0,1,6.0,10.699999809265137,0.0,0.0,0.0,66.7128,C,,0,-1283577.7323223092,-16222139.532331727,21369930.61466437,2366.6652018239465,-1155.3429613167013,-715.1361673177236,-8775.074388629111,0.0027909637301490875,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774368821000,162624000000,18,41.78088666694781,-1458403876376000000,0.0,41.78088666694781,-3405.795631299743,0.0,0,28,0.0,16431,231224925193501,1797,32.29999923706055,-672.9443969726562,0.14999,16,0.0,0.0,1561098000,,,,0,14.544908321787789,5,6.0,32.29999923706055,0.0,0.0,-4.526124996162756,66.7128,I,,0,19457397.115644306,15728068.21091127,12366634.99443257,593.8845169077883,1290.7833712607253,-2575.5468437477816,149443.8309599903,0.0013298768608365208,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774368821000,162624000000,18,41.78088666694781,-1458403876376000000,0.0,41.78088666694781,-3405.795631299743,0.0,0,33,0.0,16431,231224922051224,1797,24.100000381469727,-661.7186889648438,0.14999,16,0.0,0.0,1561098000,,,,0,4.883292476990975,5,6.0,24.100000381469727,0.0,0.0,-4.526124996162756,66.7128,I,,0,6602519.779880207,14936500.26274637,22625939.984078165,-2582.487621528393,19.395254575883083,743.6866382321278,-277511.292338238,0.0009796983795240521,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774368821000,162624000000,18,41.78088666694781,-1458403876376000000,0.0,41.78088666694781,-3405.795631299743,0.0,0,27,0.0,22569,231238913337766,1797,13.0,-1015.8783122261146,0.14999,16,0.0,0.0,1575420000,,,,0,0.0,6,6.0,13.0,0.0,0.0,-16.580375183705527,66.7128,C,,0,10448378.770361379,-19174274.96728687,19982321.194627855,1849.2061853427863,-774.7370473908978,-1709.072619091356,-282431.99432646035,-0.003133944410365075,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774368821000,162624000000,18,41.78088666694781,-1458403876376000000,0.0,41.78088666694781,-3405.795631299743,0.0,0,30,0.0,16431,231224918690309,1837,15.399999618530273,-1540.810302734375,0.14999,16,0.0,0.0,1561098000,,,,0,0.0,5,6.0,15.399999618530273,0.0,0.0,-4.526124996162756,66.7128,I,,0,5730994.639721678,-18201854.690889508,20338355.87116008,1321.371100862546,1920.7659097934954,1347.5216965861957,123898.45517954869,0.0023109723697416484,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774368821000,162624000000,18,41.78088666694781,-1458403876376000000,0.0,41.78088666694781,-3405.795631299743,0.0,0,14,0.0,16431,231224915814560,1797,21.474000930786133,-425.7174072265625,0.14999,16,0.0,0.0,1561098000,,,,0,1.5175722099507842,5,6.0,21.474000930786133,0.0,0.0,-4.526124996162756,66.7128,I,,0,-4427526.693924698,15225206.567489894,22977042.65192434,-2620.5371973016986,-9.8913472189594,-492.1822370247998,-164850.77463701653,-0.012680253916187212,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774368821000,162624000000,18,41.78088666694781,-1458403876376000000,0.0,41.78088666694781,-3405.795631299743,0.0,0,34,0.0,22569,231238921989360,1797,26.5,-971.4392373352723,0.14999,16,0.0,0.0,1176450000,,,,0,7.871504065391751,6,6.0,26.5,0.0,0.0,-16.580375183705527,66.7128,Q,,0,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774368822000,163624000000,18,42.14718252790382,-1458403876376000000,0.0,42.14718252790382,-3400.119001147913,0.0,0,2,0.0,16431,231239931547701,51,36.85100173950195,-1006.8956703686395,0.14999,16,0.0,0.0,1575420000,,,,0,19.400735532451137,1,6.0,36.85100173950195,0.0,0.0,0.0,66.7128,C,,0,15601989.977410132,2491051.3267974565,21801918.57708989,322.34248668533894,2649.3955421529154,-487.46375548345463,19339.632790620515,0.003711901394126471,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774368822000,163624000000,18,42.14718252790382,-1458403876376000000,0.0,42.14718252790382,-3400.119001147913,0.0,0,8,0.0,16431,231239929986803,51,37.60100173950195,-584.5043914478405,0.14999,16,0.0,0.0,1575420000,,,,0,20.217839370830045,1,6.0,37.60100173950195,0.0,0.0,0.0,66.7128,C,,0,24925623.557239704,4948410.3143788455,8331905.46741365,855.5630081305671,704.9875133193549,-2862.680350732219,141862.73510869258,-0.0011575153621379286,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774368822000,163624000000,18,42.14718252790382,-1458403876376000000,0.0,42.14718252790382,-3400.119001147913,0.0,0,32,0.0,16431,231239926084460,74,30.47800064086914,-1003.5787252848719,0.14999,16,0.0,0.0,1575420000,,,,0,12.126944744383916,1,6.0,30.47800064086914,0.0,0.0,0.0,66.7128,C,,0,9824952.365498204,18229321.065002695,17012312.16520635,-1932.833316714867,-830.0525848160173,2020.980752897709,-9818.674603838446,0.006551836489961715,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774368822000,163624000000,18,42.14718252790382,-1458403876376000000,0.0,42.14718252790382,-3400.119001147913,0.0,0,14,0.0,51,19871,1797,0.0,-1065.4171072650765,0.14999,16,0.0,0.0,1575420000,,,,0,0.0,1,6.0,12.0,0.0,0.0,0.0,66.7128,C,,0,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774368822000,163624000000,18,42.14718252790382,-1458403876376000000,0.0,42.14718252790382,-3400.119001147913,0.0,0,3,0.0,22569,231239907952570,1837,11.5,-1630.7469024240063,0.14999,16,0.0,0.0,1575420000,,,,0,0.0,6,6.0,11.5,0.0,0.0,-16.714481756774198,66.7128,C,,0,25529165.000130717,10730766.449328812,-10426531.30151961,867.3671622129838,588.8682915203012,2731.9031322019946,-2145.136156673619,-0.0007029670650808839,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774368822000,163624000000,18,42.14718252790382,-1458403876376000000,0.0,42.14718252790382,-3400.119001147913,0.0,0,41,0.0,16431,231225925985346,42,39.70000076293945,-1256.7567138671875,0.14999,16,0.0,0.0,1561098000,,,,0,22.375512156005737,5,6.0,39.70000076293945,0.0,0.0,-4.890087162123996,66.7128,I,,0,23183505.158298954,8583637.311427128,12960392.45903884,-1472.7306856017824,45.096966476802216,2619.205840579159,-281661.6624857789,0.00007726810872554779,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774368822000,163624000000,18,42.14718252790382,-1458403876376000000,0.0,42.14718252790382,-3400.119001147913,0.0,0,5,0.0,32995,69221935052994,51,0.0,-1090.8983823247465,0.14999,16,0.0,0.0,1602562600,,,,0,18.29526853656674,3,6.0,36.0,0.0,0.0,100.96328799060245,66.7128,C,,0,16293001.986294713,10820758.818072496,16400445.62571791,-2171.0833766916517,-588.9862907214278,2546.3826185208104,49593.49753096108,0.0002726596521824831,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774368822000,163624000000,18,42.14718252790382,-1458403876376000000,0.0,42.14718252790382,-3400.119001147913,0.0,0,4,0.0,32995,69221927765627,487,0.0,-385.39371962698704,0.14999,16,0.0,0.0,1605375000,,,,0,0.0,3,6.0,19.0,0.0,0.0,100.96328799060245,66.7128,C,,0,-809146.2945399174,10618975.148938874,23214383.649820738,-3111.829016773111,-614.0833741215903,171.7054502196949,103447.61893392791,0.0008179789565474493,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774368822000,163624000000,18,42.14718252790382,-1458403876376000000,0.0,42.14718252790382,-3400.119001147913,0.0,0,19,0.0,1,0,797,0.0,-446.42505099522316,0.14999,16,0.0,0.0,1603687600,,,,0,0.0,3,6.0,15.0,0.0,0.0,100.96328799060245,66.7128,C,,0,,,,,,,,,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774368822000,163624000000,18,42.14718252790382,-1458403876376000000,0.0,42.14718252790382,-3400.119001147913,0.0,0,27,0.0,16431,231239922237582,74,31.229000091552734,-353.36661620431596,0.14999,16,0.0,0.0,1575420000,,,,0,13.018171177315587,1,6.0,31.229000091552734,0.0,0.0,0.0,66.7128,C,,0,23388188.580478165,13036302.864562463,-1505367.6144851246,-251.88022103113832,175.3966152946123,-3120.235866830748,-23913.719808335223,-0.00309387234665337,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774368822000,163624000000,18,42.14718252790382,-1458403876376000000,0.0,42.14718252790382,-3400.119001147913,0.0,0,22,0.0,16431,231239918602988,1837,10.699999809265137,-1276.7361867373475,0.14999,16,0.0,0.0,1575420000,,,,0,0.0,1,6.0,10.699999809265137,0.0,0.0,0.0,66.7128,C,,0,-1281211.131555155,-16223294.929097448,21369215.255693518,2366.516250741011,-1155.4407636622707,-715.5757041683053,-8775.071597624628,0.0027910215576412156,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774368822000,163624000000,18,42.14718252790382,-1458403876376000000,0.0,42.14718252790382,-3400.119001147913,0.0,0,28,0.0,16431,231225925195735,42,39.099998474121094,-670.9353637695312,0.14999,16,0.0,0.0,1561098000,,,,0,21.759498211295213,5,6.0,39.099998474121094,0.0,0.0,-4.890087162123996,66.7128,I,,0,19457990.9689475,15729358.851474397,12364059.328443049,593.8194277664722,1290.4919872006358,-2575.7736193726214,149443.83228987036,0.0013298773556016386,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774368822000,163624000000,18,42.14718252790382,-1458403876376000000,0.0,42.14718252790382,-3400.119001147913,0.0,0,33,0.0,16431,231225922053424,316,12.800000190734863,-655.2473754882812,0.14999,16,0.0,0.0,1561098000,,,,0,0.0,5,6.0,12.800000190734863,0.0,0.0,-4.890087162123996,66.7128,I,,0,6599937.245004068,14936519.749089418,22626683.464805234,-2582.5707575860215,19.577347766769705,743.2715423395545,-277511.29135853343,0.0009797064121812582,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774368822000,163624000000,18,42.14718252790382,-1458403876376000000,0.0,42.14718252790382,-3400.119001147913,0.0,0,36,0.0,22569,231239913177236,235,28.0,-638.0006537548645,0.14999,16,0.0,0.0,1575420000,,,,0,9.679213584999358,6,6.0,28.0,0.0,0.0,-16.714481756774198,66.7128,C,,0,7261089.659967686,23465150.700905554,16534449.289423626,-117.79731353539272,1661.5156240980687,-2304.835190154173,-162311.37947349052,-0.0016080554050859064,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774368822000,163624000000,18,42.14718252790382,-1458403876376000000,0.0,42.14718252790382,-3400.119001147913,0.0,0,5,0.0,22569,231239915333343,235,26.299999237060547,-1413.5132019839718,0.14999,16,0.0,0.0,1575420000,,,,0,7.678585884584458,6,6.0,26.299999237060547,0.0,0.0,-16.714481756774198,66.7128,C,,0,18575207.735959526,21548529.009368397,8154623.0945932865,-602.2896060050841,-557.3282984541137,2847.997408310139,6608.8453389829865,0.0008408945104747545,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774368822000,163624000000,18,42.14718252790382,-1458403876376000000,0.0,42.14718252790382,-3400.119001147913,0.0,0,34,0.0,22569,231239921992598,797,12.199999809265137,-972.173112253128,0.14999,16,0.0,0.0,1176450000,,,,0,0.0,6,6.0,12.199999809265137,0.0,0.0,-16.714481756774198,66.7128,Q,,0,15565010.09741119,4149163.85061142,24831307.457387898,-353.8650999572877,2470.47258935206,-190.77657702134385,-73043.21718519859,-0.0007152683101594448,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774368822000,163624000000,18,42.14718252790382,-1458403876376000000,0.0,42.14718252790382,-3400.119001147913,0.0,0,41,0.0,16431,231225925985296,396,22.100000381469727,-1257.2356131531576,0.14999,16,0.0,0.0,1176450000,,,,0,2.290897366118185,5,6.0,22.100000381469727,0.0,0.0,-4.890087162123996,66.7128,Q,,0,23183505.1583726,8583637.311424842,12960392.458907882,-1472.7306855870315,45.09696647164982,2619.2058405910393,-281661.6624857789,0.00007726810872554779,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774368822000,163624000000,18,42.14718252790382,-1458403876376000000,0.0,42.14718252790382,-3400.119001147913,0.0,0,28,0.0,16431,231225925195739,235,28.100000381469727,-671.1313497897102,0.14999,16,0.0,0.0,1176450000,,,,0,9.776140260897142,5,6.0,28.100000381469727,0.0,0.0,-4.890087162123996,66.7128,Q,,0,19457990.96894987,15729358.851479566,12364059.328432743,593.819427766211,1290.49198719947,-2575.773619373528,149443.83228987036,0.0013298773556016386,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774368823000,164624000000,18,45.64290037306682,-1458403876376000000,0.0,45.64290037306682,-3391.345605271763,0.0,0,2,0.0,16431,231240931551048,51,35.869998931884766,-1004.256646494216,0.14999,16,0.0,0.0,1575420000,,,,0,18.32490004879229,1,6.0,35.869998931884766,0.0,0.0,0.0,66.7128,C,,0,15602312.396384275,2493700.6888848497,21801430.88910151,322.4933006807166,2649.3108876696224,-487.9089547643308,19339.636502602505,0.003712037723744288,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
1774368823000,164624000000,18,45.64290037306682,-1458403876376000000,0.0,45.64290037306682,-3391.345605271763,0.0,0,8,0.0,16431,231240929988760,58,35.31700134277344,-581.9927565506663,0.14999,17,-84127.85241042418,0.009452920407056808,1575420000,,,,0,17.710096243816615,1,6.0,35.31700134277344,0.0,0.0,0.0,66.7128,C,,0,24926478.97985596,4949115.202479038,8329042.6946320925,855.2788694856552,704.785933273405,-2862.8539974314285,141862.73395124174,-0.0011573818337637931,0.000000021420419216156006,0.000000007450580596923828,-0.00000011920928955078125,0.0,122880.0,0.0,-262144.0,196608.0
